8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
   24.63191537785374     0.00000000000000    -0.00000689786258    -0.00000689786258     0.03471891000000
   24.63582210352826     0.00000000000000    -0.00000690066037    -0.00000690066037     0.03471891000000
   24.63972882920278     0.00000000000000    -0.00000690345816    -0.00000690345816     0.03471891000000
   24.64363555487731     0.00000000000000    -0.00000690625595    -0.00000690625595     0.03471891000000
   24.64754228055182     0.00000000000000    -0.00000690905373    -0.00000690905373     0.03471891000000
   24.65144900622635     0.00000000000000    -0.00000691185152    -0.00000691185152     0.03471891000000
   24.65535573190087     0.00000000000000    -0.00000691464931    -0.00000691464931     0.03471891000000
   24.65926245757539     0.00000000000000    -0.00000691744710    -0.00000691744710     0.03471891000000
   24.66316918324991     0.00000000000000    -0.00000692024489    -0.00000692024489     0.03471891000000
   24.66707590892443     0.00000000000000    -0.00000692304267    -0.00000692304267     0.03471891000000
   24.67098263459895     0.00000000000000    -0.00000692584046    -0.00000692584046     0.03471891000000
   24.67488936027347     0.00000000000000    -0.00000692863825    -0.00000692863825     0.03471891000000
   24.67879608594799     0.00000000000000    -0.00000693143604    -0.00000693143604     0.03471891000000
   24.68270281162251     0.00000000000000    -0.00000693423383    -0.00000693423383     0.03471891000000
   24.68660953729703     0.00000000000000    -0.00000693703161    -0.00000693703161     0.03471891000000
   24.69051626297156     0.00000000000000    -0.00000693982940    -0.00000693982940     0.03471891000000
   24.69442298864607     0.00000000000000    -0.00000694262719    -0.00000694262719     0.03471891000000
   24.69832971432060     0.00000000000000    -0.00000694542498    -0.00000694542498     0.03471891000000
   24.70223643999512     0.00000000000000    -0.00000694822277    -0.00000694822277     0.03471891000000
   24.70614316566964     0.00000000000000    -0.00000695102055    -0.00000695102055     0.03471891000000
   24.71004989134416     0.00000000000000    -0.00000695381834    -0.00000695381834     0.03471891000000
   24.71395661701868     0.00000000000000    -0.00000695661613    -0.00000695661613     0.03471891000000
   24.71786334269320     0.00000000000000    -0.00000695941392    -0.00000695941392     0.03471891000000
   24.72177006836772     0.00000000000000    -0.00000696221171    -0.00000696221171     0.03471891000000
   24.72567679404224     0.00000000000000    -0.00000696500949    -0.00000696500949     0.03471891000000
   24.72958351971676     0.00000000000000    -0.00000696780728    -0.00000696780728     0.03471891000000
   24.73349024539128     0.00000000000000    -0.00000697060507    -0.00000697060507     0.03471891000000
   24.73739697106581     0.00000000000000    -0.00000697340286    -0.00000697340286     0.03471891000000
   24.74130369674032     0.00000000000000    -0.00000697620064    -0.00000697620064     0.03471891000000
   24.74521042241485     0.00000000000000    -0.00000697899843    -0.00000697899843     0.03471891000000
   24.74911714808937     0.00000000000000    -0.00000698179622    -0.00000698179622     0.03471891000000
   24.75302387376389     0.00000000000000    -0.00000698459401    -0.00000698459401     0.03471891000000
   24.75693059943841     0.00000000000000    -0.00000698739180    -0.00000698739180     0.03471891000000
   24.76083732511293     0.00000000000000    -0.00000699018958    -0.00000699018958     0.03471891000000
   24.76474405078745     0.00000000000000    -0.00000699298737    -0.00000699298737     0.03471891000000
   24.76865077646197     0.00000000000000    -0.00000699578516    -0.00000699578516     0.03471891000000
   24.77255750213649     0.00000000000000    -0.00000699858295    -0.00000699858295     0.03471891000000
   24.77646422781101     0.00000000000000    -0.00000700138074    -0.00000700138074     0.03471891000000
   24.78037095348553     0.00000000000000    -0.00000700417852    -0.00000700417852     0.03471891000000
   24.78427767916006     0.00000000000000    -0.00000700697631    -0.00000700697631     0.03471891000000
   24.78818440483457     0.00000000000000    -0.00000700977410    -0.00000700977410     0.03471891000000
   24.79209113050910     0.00000000000000    -0.00000701257189    -0.00000701257189     0.03471891000000
   24.79599785618362     0.00000000000000    -0.00000701536968    -0.00000701536968     0.03471891000000
   24.79990458185814     0.00000000000000    -0.00000701816746    -0.00000701816746     0.03471891000000
   24.80381130753266     0.00000000000000    -0.00000702096525    -0.00000702096525     0.03471891000000
   24.80771803320718     0.00000000000000    -0.00000702376304    -0.00000702376304     0.03471891000000
   24.81162475888170     0.00000000000000    -0.00000702656083    -0.00000702656083     0.03471891000000
   24.81553148455622     0.00000000000000    -0.00000702935862    -0.00000702935862     0.03471891000000
   24.81943821023074     0.00000000000000    -0.00000703215640    -0.00000703215640     0.03471891000000
   24.82334493590526     0.00000000000000    -0.00000703495419    -0.00000703495419     0.03471891000000
   24.82725166157978     0.00000000000000    -0.00000703775198    -0.00000703775198     0.03471891000000
   24.83115838725431     0.00000000000000    -0.00000704054977    -0.00000704054977     0.03471891000000
   24.83506511292882     0.00000000000000    -0.00000704334756    -0.00000704334756     0.03471891000000
   24.83897183860335     0.00000000000000    -0.00000704614534    -0.00000704614534     0.03471891000000
   24.84287856427787     0.00000000000000    -0.00000704894313    -0.00000704894313     0.03471891000000
   24.84678528995239     0.00000000000000    -0.00000705174092    -0.00000705174092     0.03471891000000
   24.85069201562691     0.00000000000000    -0.00000705453871    -0.00000705453871     0.03471891000000
   24.85459874130143     0.00000000000000    -0.00000705733650    -0.00000705733650     0.03471891000000
   24.85850546697595     0.00000000000000    -0.00000706013428    -0.00000706013428     0.03471891000000
   24.86241219265047     0.00000000000000    -0.00000706293207    -0.00000706293207     0.03471891000000
   24.86631891832499     0.00000000000000    -0.00000706572986    -0.00000706572986     0.03471891000000
   24.87022564399951     0.00000000000000    -0.00000706852765    -0.00000706852765     0.03471891000000
   24.87413236967403     0.00000000000000    -0.00000707132544    -0.00000707132544     0.03471891000000
   24.87803909534856     0.00000000000000    -0.00000707412322    -0.00000707412322     0.03471891000000
   24.88194582102307     0.00000000000000    -0.00000707692101    -0.00000707692101     0.03471891000000
   24.88585254669760     0.00000000000000    -0.00000707971880    -0.00000707971880     0.03471891000000
   24.88975927237212     0.00000000000000    -0.00000708251659    -0.00000708251659     0.03471891000000
   24.89366599804664     0.00000000000000    -0.00000708531438    -0.00000708531438     0.03471891000000
   24.89757272372116     0.00000000000000    -0.00000708811216    -0.00000708811216     0.03471891000000
   24.90147944939568     0.00000000000000    -0.00000709090995    -0.00000709090995     0.03471891000000
   24.90538617507020     0.00000000000000    -0.00000709370774    -0.00000709370774     0.03471891000000
   24.90929290074472     0.00000000000000    -0.00000709650553    -0.00000709650553     0.03471891000000
   24.91319962641924     0.00000000000000    -0.00000709930331    -0.00000709930331     0.03471891000000
   24.91710635209376     0.00000000000000    -0.00000710210110    -0.00000710210110     0.03471891000000
   24.92101307776828     0.00000000000000    -0.00000710489889    -0.00000710489889     0.03471891000000
   24.92491980344280     0.00000000000000    -0.00000710769668    -0.00000710769668     0.03471891000000
   24.92882652911732     0.00000000000000    -0.00000711049447    -0.00000711049447     0.03471891000000
   24.93273325479185     0.00000000000000    -0.00000711329225    -0.00000711329225     0.03471891000000
   24.93663998046637     0.00000000000000    -0.00000711609004    -0.00000711609004     0.03471891000000
   24.94054670614089     0.00000000000000    -0.00000711888783    -0.00000711888783     0.03471891000000
   24.94445343181541     0.00000000000000    -0.00000712168562    -0.00000712168562     0.03471891000000
   24.94836015748993     0.00000000000000    -0.00000712448341    -0.00000712448341     0.03471891000000
   24.95226688316445     0.00000000000000    -0.00000712728119    -0.00000712728119     0.03471891000000
   24.95617360883897     0.00000000000000    -0.00000713007898    -0.00000713007898     0.03471891000000
   24.96008033451349     0.00000000000000    -0.00000713287677    -0.00000713287677     0.03471891000000
   24.96398706018801     0.00000000000000    -0.00000713567456    -0.00000713567456     0.03471891000000
   24.96789378586253     0.00000000000000    -0.00000713847235    -0.00000713847235     0.03471891000000
   24.97180051153705     0.00000000000000    -0.00000714127013    -0.00000714127013     0.03471891000000
   24.97570723721157     0.00000000000000    -0.00000714406792    -0.00000714406792     0.03471891000000
   24.97961396288609     0.00000000000000    -0.00000714686571    -0.00000714686571     0.03471891000000
   24.98352068856062     0.00000000000000    -0.00000714966350    -0.00000714966350     0.03471891000000
   24.98742741423514     0.00000000000000    -0.00000715246129    -0.00000715246129     0.03471891000000
   24.99133413990966     0.00000000000000    -0.00000715525907    -0.00000715525907     0.03471891000000
   24.99524086558418     0.00000000000000    -0.00000715805686    -0.00000715805686     0.03471891000000
   24.99914759125870     0.00000000000000    -0.00000716085465    -0.00000716085465     0.03471891000000
   25.00305431693322     0.00000000000000    -0.00000716365244    -0.00000716365244     0.03471891000000
   25.00696104260774     0.00000000000000    -0.00000716645023    -0.00000716645023     0.03471891000000
   25.01086776828226     0.00000000000000    -0.00000716924801    -0.00000716924801     0.03471891000000
   25.01477449395678     0.00000000000000    -0.00000717204580    -0.00000717204580     0.03471891000000
   25.01868121963130     0.00000000000000    -0.00000717484359    -0.00000717484359     0.03471891000000
   25.02258794530582     0.00000000000000    -0.00000717764138    -0.00000717764138     0.03471891000000
   25.02649467098034     0.00000000000000    -0.00000718043917    -0.00000718043917     0.03471891000000
   25.03040139665487     0.00000000000000    -0.00000718323695    -0.00000718323695     0.03471891000000
   25.03430812232939     0.00000000000000    -0.00000718603474    -0.00000718603474     0.03471891000000
   25.03821484800391     0.00000000000000    -0.00000718883253    -0.00000718883253     0.03471891000000
   25.04212157367843     0.00000000000000    -0.00000719163032    -0.00000719163032     0.03471891000000
   25.04602829935295     0.00000000000000    -0.00000719442811    -0.00000719442811     0.03471891000000
   25.04993502502747     0.00000000000000    -0.00000719722589    -0.00000719722589     0.03471891000000
   25.05384175070199     0.00000000000000    -0.00000720002368    -0.00000720002368     0.03471891000000
   25.05774847637651     0.00000000000000    -0.00000720282147    -0.00000720282147     0.03471891000000
   25.06165520205103     0.00000000000000    -0.00000720561926    -0.00000720561926     0.03471891000000
   25.06556192772555     0.00000000000000    -0.00000720841705    -0.00000720841705     0.03471891000000
   25.06946865340007     0.00000000000000    -0.00000721121483    -0.00000721121483     0.03471891000000
   25.07337537907459     0.00000000000000    -0.00000721401262    -0.00000721401262     0.03471891000000
   25.07728210474912     0.00000000000000    -0.00000721681041    -0.00000721681041     0.03471891000000
   25.08118883042363     0.00000000000000    -0.00000721960820    -0.00000721960820     0.03471891000000
   25.08509555609816     0.00000000000000    -0.00000722240599    -0.00000722240599     0.03471891000000
   25.08900228177268     0.00000000000000    -0.00000722520377    -0.00000722520377     0.03471891000000
   25.09290900744720     0.00000000000000    -0.00000722800156    -0.00000722800156     0.03471891000000
   25.09681573312172     0.00000000000000    -0.00000723079935    -0.00000723079935     0.03471891000000
   25.10072245879624     0.00000000000000    -0.00000723359714    -0.00000723359714     0.03471891000000
   25.10462918447076     0.00000000000000    -0.00000723639492    -0.00000723639492     0.03471891000000
   25.10853591014528     0.00000000000000    -0.00000723919271    -0.00000723919271     0.03471891000000
   25.11244263581980     0.00000000000000    -0.00000724199050    -0.00000724199050     0.03471891000000
   25.11634936149433     0.00000000000000    -0.00000724478829    -0.00000724478829     0.03471891000000
   25.12025608716884     0.00000000000000    -0.00000724758608    -0.00000724758608     0.03471891000000
   25.12416281284337     0.00000000000000    -0.00000725038386    -0.00000725038386     0.03471891000000
   25.12806953851789     0.00000000000000    -0.00000725318165    -0.00000725318165     0.03471891000000
   25.13197626419241     0.00000000000000    -0.00000725597944    -0.00000725597944     0.03471891000000
   25.13588298986693     0.00000000000000    -0.00000725877723    -0.00000725877723     0.03471891000000
   25.13978971554145     0.00000000000000    -0.00000726157502    -0.00000726157502     0.03471891000000
   25.14369644121597     0.00000000000000    -0.00000726437280    -0.00000726437280     0.03471891000000
   25.14760316689049     0.00000000000000    -0.00000726717059    -0.00000726717059     0.03471891000000
   25.15150989256501     0.00000000000000    -0.00000726996838    -0.00000726996838     0.03471891000000
   25.15541661823953     0.00000000000000    -0.00000727276617    -0.00000727276617     0.03471891000000
   25.15932334391405     0.00000000000000    -0.00000727556396    -0.00000727556396     0.03471891000000
   25.16323006958858     0.00000000000000    -0.00000727836174    -0.00000727836174     0.03471891000000
   25.16713679526309     0.00000000000000    -0.00000728115953    -0.00000728115953     0.03471891000000
   25.17104352093762     0.00000000000000    -0.00000728395732    -0.00000728395732     0.03471891000000
   25.17495024661214     0.00000000000000    -0.00000728675511    -0.00000728675511     0.03471891000000
   25.17885697228666     0.00000000000000    -0.00000728955290    -0.00000728955290     0.03471891000000
   25.18276369796118     0.00000000000000    -0.00000729235068    -0.00000729235068     0.03471891000000
   25.18667042363570     0.00000000000000    -0.00000729514847    -0.00000729514847     0.03471891000000
   25.19057714931022     0.00000000000000    -0.00000729794626    -0.00000729794626     0.03471891000000
   25.19448387498474     0.00000000000000    -0.00000730074405    -0.00000730074405     0.03471891000000
   25.19839060065926     0.00000000000000    -0.00000730354184    -0.00000730354184     0.03471891000000
   25.20229732633378     0.00000000000000    -0.00000730633962    -0.00000730633962     0.03471891000000
   25.20620405200830     0.00000000000000    -0.00000730913741    -0.00000730913741     0.03471891000000
   25.21011077768283     0.00000000000000    -0.00000731193520    -0.00000731193520     0.03471891000000
   25.21401750335734     0.00000000000000    -0.00000731473299    -0.00000731473299     0.03471891000000
   25.21792422903187     0.00000000000000    -0.00000731753078    -0.00000731753078     0.03471891000000
   25.22183095470639     0.00000000000000    -0.00000732032856    -0.00000732032856     0.03471891000000
   25.22573768038091     0.00000000000000    -0.00000732312635    -0.00000732312635     0.03471891000000
   25.22964440605543     0.00000000000000    -0.00000732592414    -0.00000732592414     0.03471891000000
   25.23355113172995     0.00000000000000    -0.00000732872193    -0.00000732872193     0.03471891000000
   25.23745785740447     0.00000000000000    -0.00000733151972    -0.00000733151972     0.03471891000000
   25.24136458307899     0.00000000000000    -0.00000733431750    -0.00000733431750     0.03471891000000
   25.24527130875351     0.00000000000000    -0.00000733711529    -0.00000733711529     0.03471891000000
   25.24917803442803     0.00000000000000    -0.00000733991308    -0.00000733991308     0.03471891000000
   25.25308476010255     0.00000000000000    -0.00000734271087    -0.00000734271087     0.03471891000000
   25.25699148577707     0.00000000000000    -0.00000734550866    -0.00000734550866     0.03471891000000
   25.26089821145159     0.00000000000000    -0.00000734830644    -0.00000734830644     0.03471891000000
   25.26480493712612     0.00000000000000    -0.00000735110423    -0.00000735110423     0.03471891000000
   25.26871166280064     0.00000000000000    -0.00000735390202    -0.00000735390202     0.03471891000000
   25.27261838847516     0.00000000000000    -0.00000735669981    -0.00000735669981     0.03471891000000
   25.27652511414968     0.00000000000000    -0.00000735949760    -0.00000735949760     0.03471891000000
   25.28043183982420     0.00000000000000    -0.00000736229538    -0.00000736229538     0.03471891000000
   25.28433856549872     0.00000000000000    -0.00000736509317    -0.00000736509317     0.03471891000000
   25.28824529117324     0.00000000000000    -0.00000736789096    -0.00000736789096     0.03471891000000
   25.29215201684776     0.00000000000000    -0.00000737068875    -0.00000737068875     0.03471891000000
   25.29605874252228     0.00000000000000    -0.00000737348653    -0.00000737348653     0.03471891000000
   25.29996546819680     0.00000000000000    -0.00000737628432    -0.00000737628432     0.03471891000000
   25.30387219387132     0.00000000000000    -0.00000737908211    -0.00000737908211     0.03471891000000
   25.30777891954584     0.00000000000000    -0.00000738187990    -0.00000738187990     0.03471891000000
   25.31168564522036     0.00000000000000    -0.00000738467769    -0.00000738467769     0.03471891000000
   25.31559237089489     0.00000000000000    -0.00000738747547    -0.00000738747547     0.03471891000000
   25.31949909656941     0.00000000000000    -0.00000739027326    -0.00000739027326     0.03471891000000
   25.32340582224393     0.00000000000000    -0.00000739307105    -0.00000739307105     0.03471891000000
   25.32731254791845     0.00000000000000    -0.00000739586884    -0.00000739586884     0.03471891000000
   25.33121927359297     0.00000000000000    -0.00000739866663    -0.00000739866663     0.03471891000000
   25.33512599926749     0.00000000000000    -0.00000740146441    -0.00000740146441     0.03471891000000
   25.33903272494201     0.00000000000000    -0.00000740426220    -0.00000740426220     0.03471891000000
   25.34293945061653     0.00000000000000    -0.00000740705999    -0.00000740705999     0.03471891000000
   25.34684617629105     0.00000000000000    -0.00000740985778    -0.00000740985778     0.03471891000000
   25.35075290196557     0.00000000000000    -0.00000741265557    -0.00000741265557     0.03471891000000
   25.35465962764009     0.00000000000000    -0.00000741545335    -0.00000741545335     0.03471891000000
   25.35856635331461     0.00000000000000    -0.00000741825114    -0.00000741825114     0.03471891000000
   25.36247307898914     0.00000000000000    -0.00000742104893    -0.00000742104893     0.03471891000000
   25.36637980466366     0.00000000000000    -0.00000742384672    -0.00000742384672     0.03471891000000
   25.37028653033818     0.00000000000000    -0.00000742664451    -0.00000742664451     0.03471891000000
   25.37419325601270     0.00000000000000    -0.00000742944229    -0.00000742944229     0.03471891000000
   25.37809998168722     0.00000000000000    -0.00000743224008    -0.00000743224008     0.03471891000000
   25.38200670736174     0.00000000000000    -0.00000743503787    -0.00000743503787     0.03471891000000
   25.38591343303626     0.00000000000000    -0.00000743783566    -0.00000743783566     0.03471891000000
   25.38982015871078     0.00000000000000    -0.00000744063345    -0.00000744063345     0.03471891000000
   25.39372688438530     0.00000000000000    -0.00000744343123    -0.00000744343123     0.03471891000000
   25.39763361005982     0.00000000000000    -0.00000744622902    -0.00000744622902     0.03471891000000
   25.40154033573434     0.00000000000000    -0.00000744902681    -0.00000744902681     0.03471891000000
   25.40544706140886     0.00000000000000    -0.00000745182460    -0.00000745182460     0.03471891000000
   25.40935378708339     0.00000000000000    -0.00000745462239    -0.00000745462239     0.03471891000000
   25.41326051275790     0.00000000000000    -0.00000745742017    -0.00000745742017     0.03471891000000
   25.41716723843243     0.00000000000000    -0.00000746021796    -0.00000746021796     0.03471891000000
   25.42107396410695     0.00000000000000    -0.00000746301575    -0.00000746301575     0.03471891000000
   25.42498068978147     0.00000000000000    -0.00000746581354    -0.00000746581354     0.03471891000000
   25.42888741545599     0.00000000000000    -0.00000746861133    -0.00000746861133     0.03471891000000
   25.43279414113051     0.00000000000000    -0.00000747140911    -0.00000747140911     0.03471891000000
   25.43670086680503     0.00000000000000    -0.00000747420690    -0.00000747420690     0.03471891000000
   25.44060759247955     0.00000000000000    -0.00000747700469    -0.00000747700469     0.03471891000000
   25.44451431815407     0.00000000000000    -0.00000747980248    -0.00000747980248     0.03471891000000
   25.44842104382859     0.00000000000000    -0.00000748260027    -0.00000748260027     0.03471891000000
   25.45232776950311     0.00000000000000    -0.00000748539805    -0.00000748539805     0.03471891000000
   25.45623449517764     0.00000000000000    -0.00000748819584    -0.00000748819584     0.03471891000000
   25.46014122085215     0.00000000000000    -0.00000749099363    -0.00000749099363     0.03471891000000
   25.46404794652668     0.00000000000000    -0.00000749379142    -0.00000749379142     0.03471891000000
   25.46795467220120     0.00000000000000    -0.00000749658920    -0.00000749658920     0.03471891000000
   25.47186139787572     0.00000000000000    -0.00000749938699    -0.00000749938699     0.03471891000000
   25.47576812355024     0.00000000000000    -0.00000750218478    -0.00000750218478     0.03471891000000
   25.47967484922476     0.00000000000000    -0.00000750498257    -0.00000750498257     0.03471891000000
   25.48358157489928     0.00000000000000    -0.00000750778036    -0.00000750778036     0.03471891000000
   25.48748830057380     0.00000000000000    -0.00000751057814    -0.00000751057814     0.03471891000000
   25.49139502624832     0.00000000000000    -0.00000751337593    -0.00000751337593     0.03471891000000
   25.49530175192284     0.00000000000000    -0.00000751617372    -0.00000751617372     0.03471891000000
   25.49920847759736     0.00000000000000    -0.00000751897151    -0.00000751897151     0.03471891000000
   25.50311520327189     0.00000000000000    -0.00000752176930    -0.00000752176930     0.03471891000000
   25.50702192894640     0.00000000000000    -0.00000752456708    -0.00000752456708     0.03471891000000
   25.51092865462093     0.00000000000000    -0.00000752736487    -0.00000752736487     0.03471891000000
   25.51483538029545     0.00000000000000    -0.00000753016266    -0.00000753016266     0.03471891000000
   25.51874210596997     0.00000000000000    -0.00000753296045    -0.00000753296045     0.03471891000000
   25.52264883164449     0.00000000000000    -0.00000753575824    -0.00000753575824     0.03471891000000
   25.52655555731901     0.00000000000000    -0.00000753855602    -0.00000753855602     0.03471891000000
   25.53046228299353     0.00000000000000    -0.00000754135381    -0.00000754135381     0.03471891000000
   25.53436900866805     0.00000000000000    -0.00000754415160    -0.00000754415160     0.03471891000000
   25.53827573434257     0.00000000000000    -0.00000754694939    -0.00000754694939     0.03471891000000
   25.54218246001709     0.00000000000000    -0.00000754974718    -0.00000754974718     0.03471891000000
   25.54608918569161     0.00000000000000    -0.00000755254496    -0.00000755254496     0.03471891000000
   25.54999591136614     0.00000000000000    -0.00000755534275    -0.00000755534275     0.03471891000000
   25.55390263704065     0.00000000000000    -0.00000755814054    -0.00000755814054     0.03471891000000
   25.55780936271518     0.00000000000000    -0.00000756093833    -0.00000756093833     0.03471891000000
   25.56171608838970     0.00000000000000    -0.00000756373612    -0.00000756373612     0.03471891000000
   25.56562281406422     0.00000000000000    -0.00000756653390    -0.00000756653390     0.03471891000000
   25.56952953973874     0.00000000000000    -0.00000756933169    -0.00000756933169     0.03471891000000
   25.57343626541326     0.00000000000000    -0.00000757212948    -0.00000757212948     0.03471891000000
   25.57734299108778     0.00000000000000    -0.00000757492727    -0.00000757492727     0.03471891000000
   25.58124971676230     0.00000000000000    -0.00000757772506    -0.00000757772506     0.03471891000000
   25.58515644243682     0.00000000000000    -0.00000758052284    -0.00000758052284     0.03471891000000
   25.58906316811134     0.00000000000000    -0.00000758332063    -0.00000758332063     0.03471891000000
   25.59296989378586     0.00000000000000    -0.00000758611842    -0.00000758611842     0.03471891000000
   25.59687661946039     0.00000000000000    -0.00000758891621    -0.00000758891621     0.03471891000000
   25.60078334513490     0.00000000000000    -0.00000759171400    -0.00000759171400     0.03471891000000
   25.60469007080943     0.00000000000000    -0.00000759451178    -0.00000759451178     0.03471891000000
   25.60859679648395     0.00000000000000    -0.00000759730957    -0.00000759730957     0.03471891000000
   25.61250352215847     0.00000000000000    -0.00000760010736    -0.00000760010736     0.03471891000000
   25.61641024783299     0.00000000000000    -0.00000760290515    -0.00000760290515     0.03471891000000
   25.62031697350751     0.00000000000000    -0.00000760570294    -0.00000760570294     0.03471891000000
   25.62422369918203     0.00000000000000    -0.00000760850072    -0.00000760850072     0.03471891000000
   25.62813042485655     0.00000000000000    -0.00000761129851    -0.00000761129851     0.03471891000000
   25.63203715053107     0.00000000000000    -0.00000761409630    -0.00000761409630     0.03471891000000
   25.63594387620559     0.00000000000000    -0.00000761689409    -0.00000761689409     0.03471891000000
   25.63985060188011     0.00000000000000    -0.00000761969188    -0.00000761969188     0.03471891000000
   25.64375732755463     0.00000000000000    -0.00000762248966    -0.00000762248966     0.03471891000000
   25.64766405322915     0.00000000000000    -0.00000762528745    -0.00000762528745     0.03471891000000
   25.65157077890368     0.00000000000000    -0.00000762808524    -0.00000762808524     0.03471891000000
   25.65547750457820     0.00000000000000    -0.00000763088303    -0.00000763088303     0.03471891000000
   25.65938423025272     0.00000000000000    -0.00000763368081    -0.00000763368081     0.03471891000000
   25.66329095592724     0.00000000000000    -0.00000763647860    -0.00000763647860     0.03471891000000
   25.66719768160176     0.00000000000000    -0.00000763927639    -0.00000763927639     0.03471891000000
   25.67110440727628     0.00000000000000    -0.00000764207418    -0.00000764207418     0.03471891000000
   25.67501113295080     0.00000000000000    -0.00000764487197    -0.00000764487197     0.03471891000000
   25.67891785862532     0.00000000000000    -0.00000764766975    -0.00000764766975     0.03471891000000
   25.68282458429984     0.00000000000000    -0.00000765046754    -0.00000765046754     0.03471891000000
   25.68673130997436     0.00000000000000    -0.00000765326533    -0.00000765326533     0.03471891000000
   25.69063803564888     0.00000000000000    -0.00000765606312    -0.00000765606312     0.03471891000000
   25.69454476132340     0.00000000000000    -0.00000765886091    -0.00000765886091     0.03471891000000
   25.69845148699793     0.00000000000000    -0.00000766165869    -0.00000766165869     0.03471891000000
   25.70235821267245     0.00000000000000    -0.00000766445648    -0.00000766445648     0.03471891000000
   25.70626493834697     0.00000000000000    -0.00000766725427    -0.00000766725427     0.03471891000000
   25.71017166402149     0.00000000000000    -0.00000767005206    -0.00000767005206     0.03471891000000
   25.71407838969601     0.00000000000000    -0.00000767284985    -0.00000767284985     0.03471891000000
   25.71798511537053     0.00000000000000    -0.00000767564763    -0.00000767564763     0.03471891000000
   25.72189184104505     0.00000000000000    -0.00000767844542    -0.00000767844542     0.03471891000000
   25.72579856671957     0.00000000000000    -0.00000768124321    -0.00000768124321     0.03471891000000
   25.72970529239409     0.00000000000000    -0.00000768404100    -0.00000768404100     0.03471891000000
   25.73361201806861     0.00000000000000    -0.00000768683879    -0.00000768683879     0.03471891000000
   25.73751874374313     0.00000000000000    -0.00000768963657    -0.00000768963657     0.03471891000000
   25.74142546941765     0.00000000000000    -0.00000769243436    -0.00000769243436     0.03471891000000
   25.74533219509217     0.00000000000000    -0.00000769523215    -0.00000769523215     0.03471891000000
   25.74923892076670     0.00000000000000    -0.00000769802994    -0.00000769802994     0.03471891000000
   25.75314564644122     0.00000000000000    -0.00000770082773    -0.00000770082773     0.03471891000000
   25.75705237211574     0.00000000000000    -0.00000770362551    -0.00000770362551     0.03471891000000
   25.76095909779026     0.00000000000000    -0.00000770642330    -0.00000770642330     0.03471891000000
   25.76486582346478     0.00000000000000    -0.00000770922109    -0.00000770922109     0.03471891000000
   25.76877254913930     0.00000000000000    -0.00000771201888    -0.00000771201888     0.03471891000000
   25.77267927481382     0.00000000000000    -0.00000771481667    -0.00000771481667     0.03471891000000
   25.77658600048834     0.00000000000000    -0.00000771761445    -0.00000771761445     0.03471891000000
   25.78049272616286     0.00000000000000    -0.00000772041224    -0.00000772041224     0.03471891000000
   25.78439945183738     0.00000000000000    -0.00000772321003    -0.00000772321003     0.03471891000000
   25.78830617751190     0.00000000000000    -0.00000772600782    -0.00000772600782     0.03471891000000
   25.79221290318642     0.00000000000000    -0.00000772880561    -0.00000772880561     0.03471891000000
   25.79611962886095     0.00000000000000    -0.00000773160339    -0.00000773160339     0.03471891000000
   25.80002635453546     0.00000000000000    -0.00000773440118    -0.00000773440118     0.03471891000000
   25.80393308020999     0.00000000000000    -0.00000773719897    -0.00000773719897     0.03471891000000
   25.80783980588451     0.00000000000000    -0.00000773999676    -0.00000773999676     0.03471891000000
   25.81174653155903     0.00000000000000    -0.00000774279455    -0.00000774279455     0.03471891000000
   25.81565325723355     0.00000000000000    -0.00000774559233    -0.00000774559233     0.03471891000000
   25.81955998290807     0.00000000000000    -0.00000774839012    -0.00000774839012     0.03471891000000
   25.82346670858259     0.00000000000000    -0.00000775118791    -0.00000775118791     0.03471891000000
   25.82737343425711     0.00000000000000    -0.00000775398570    -0.00000775398570     0.03471891000000
   25.83128015993163     0.00000000000000    -0.00000775678348    -0.00000775678348     0.03471891000000
   25.83518688560616     0.00000000000000    -0.00000775958127    -0.00000775958127     0.03471891000000
   25.83909361128067     0.00000000000000    -0.00000776237906    -0.00000776237906     0.03471891000000
   25.84300033695520     0.00000000000000    -0.00000776517685    -0.00000776517685     0.03471891000000
   25.84690706262972     0.00000000000000    -0.00000776797464    -0.00000776797464     0.03471891000000
   25.85081378830424     0.00000000000000    -0.00000777077242    -0.00000777077242     0.03471891000000
   25.85472051397876     0.00000000000000    -0.00000777357021    -0.00000777357021     0.03471891000000
   25.85862723965328     0.00000000000000    -0.00000777636800    -0.00000777636800     0.03471891000000
   25.86253396532780     0.00000000000000    -0.00000777916579    -0.00000777916579     0.03471891000000
   25.86644069100232     0.00000000000000    -0.00000778196358    -0.00000778196358     0.03471891000000
   25.87034741667684     0.00000000000000    -0.00000778476136    -0.00000778476136     0.03471891000000
   25.87425414235136     0.00000000000000    -0.00000778755915    -0.00000778755915     0.03471891000000
   25.87816086802588     0.00000000000000    -0.00000779035694    -0.00000779035694     0.03471891000000
   25.88206759370041     0.00000000000000    -0.00000779315473    -0.00000779315473     0.03471891000000
   25.88597431937492     0.00000000000000    -0.00000779595252    -0.00000779595252     0.03471891000000
   25.88988104504945     0.00000000000000    -0.00000779875030    -0.00000779875030     0.03471891000000
   25.89378777072397     0.00000000000000    -0.00000780154809    -0.00000780154809     0.03471891000000
