8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
   17.17348562446588    -0.00002992102988     0.00000000000000     0.00000000000000     0.03470507148961
   17.17629358320107    -0.00002990013919     0.00000000000000     0.00000000000000     0.03470508101232
   17.17910154193627    -0.00002987922841     0.00000000000000     0.00000000000000     0.03470509051857
   17.18190950067147    -0.00002985829763     0.00000000000000     0.00000000000000     0.03470510000841
   17.18471745940667    -0.00002983734691     0.00000000000000     0.00000000000000     0.03470510948186
   17.18752541814186    -0.00002981637631     0.00000000000000     0.00000000000000     0.03470511893896
   17.19033337687706    -0.00002979538590     0.00000000000000     0.00000000000000     0.03470512837976
   17.19314133561226    -0.00002977437576     0.00000000000000     0.00000000000000     0.03470513780429
   17.19594929434745    -0.00002975334594     0.00000000000000     0.00000000000000     0.03470514721259
   17.19875725308265    -0.00002973229652     0.00000000000000     0.00000000000000     0.03470515660470
   17.20156521181785    -0.00002971122756     0.00000000000000     0.00000000000000     0.03470516598064
   17.20437317055304    -0.00002969013913     0.00000000000000     0.00000000000000     0.03470517534048
   17.20718112928824    -0.00002966903130     0.00000000000000     0.00000000000000     0.03470518468423
   17.20998908802344    -0.00002964790414     0.00000000000000     0.00000000000000     0.03470519401193
   17.21279704675864    -0.00002962675771     0.00000000000000     0.00000000000000     0.03470520332364
   17.21560500549383    -0.00002960559208     0.00000000000000     0.00000000000000     0.03470521261937
   17.21841296422903    -0.00002958440732     0.00000000000000     0.00000000000000     0.03470522189918
   17.22122092296423    -0.00002956320350     0.00000000000000     0.00000000000000     0.03470523116309
   17.22402888169943    -0.00002954198068     0.00000000000000     0.00000000000000     0.03470524041115
   17.22683684043462    -0.00002952073894     0.00000000000000     0.00000000000000     0.03470524964339
   17.22964479916982    -0.00002949947833     0.00000000000000     0.00000000000000     0.03470525885985
   17.23245275790502    -0.00002947819894     0.00000000000000     0.00000000000000     0.03470526806057
   17.23526071664022    -0.00002945690081     0.00000000000000     0.00000000000000     0.03470527724559
   17.23806867537541    -0.00002943558403     0.00000000000000     0.00000000000000     0.03470528641494
   17.24087663411061    -0.00002941424866     0.00000000000000     0.00000000000000     0.03470529556866
   17.24368459284581    -0.00002939289477     0.00000000000000     0.00000000000000     0.03470530470679
   17.24649255158100    -0.00002937152243     0.00000000000000     0.00000000000000     0.03470531382937
   17.24930051031620    -0.00002935013169     0.00000000000000     0.00000000000000     0.03470532293643
   17.25210846905140    -0.00002932872264     0.00000000000000     0.00000000000000     0.03470533202802
   17.25491642778659    -0.00002930729534     0.00000000000000     0.00000000000000     0.03470534110416
   17.25772438652179    -0.00002928584985     0.00000000000000     0.00000000000000     0.03470535016491
   17.26053234525699    -0.00002926438625     0.00000000000000     0.00000000000000     0.03470535921029
   17.26334030399219    -0.00002924290460     0.00000000000000     0.00000000000000     0.03470536824034
   17.26614826272738    -0.00002922140497     0.00000000000000     0.00000000000000     0.03470537725510
   17.26895622146258    -0.00002919988742     0.00000000000000     0.00000000000000     0.03470538625461
   17.27176418019778    -0.00002917835203     0.00000000000000     0.00000000000000     0.03470539523891
   17.27457213893297    -0.00002915679887     0.00000000000000     0.00000000000000     0.03470540420803
   17.27738009766817    -0.00002913522799     0.00000000000000     0.00000000000000     0.03470541316201
   17.28018805640337    -0.00002911363947     0.00000000000000     0.00000000000000     0.03470542210089
   17.28299601513856    -0.00002909203337     0.00000000000000     0.00000000000000     0.03470543102471
   17.28580397387377    -0.00002907040977     0.00000000000000     0.00000000000000     0.03470543993350
   17.28861193260896    -0.00002904876873     0.00000000000000     0.00000000000000     0.03470544882731
   17.29141989134416    -0.00002902711032     0.00000000000000     0.00000000000000     0.03470545770616
   17.29422785007936    -0.00002900543460     0.00000000000000     0.00000000000000     0.03470546657010
   17.29703580881455    -0.00002898374165     0.00000000000000     0.00000000000000     0.03470547541917
   17.29984376754975    -0.00002896203152     0.00000000000000     0.00000000000000     0.03470548425340
   17.30265172628495    -0.00002894030430     0.00000000000000     0.00000000000000     0.03470549307283
   17.30545968502014    -0.00002891856004     0.00000000000000     0.00000000000000     0.03470550187750
   17.30826764375534    -0.00002889679882     0.00000000000000     0.00000000000000     0.03470551066744
   17.31107560249054    -0.00002887502070     0.00000000000000     0.00000000000000     0.03470551944270
   17.31388356122574    -0.00002885322575     0.00000000000000     0.00000000000000     0.03470552820331
   17.31669151996093    -0.00002883141403     0.00000000000000     0.00000000000000     0.03470553694931
   17.31949947869613    -0.00002880958562     0.00000000000000     0.00000000000000     0.03470554568074
   17.32230743743133    -0.00002878774058     0.00000000000000     0.00000000000000     0.03470555439763
   17.32511539616652    -0.00002876587898     0.00000000000000     0.00000000000000     0.03470556310002
   17.32792335490172    -0.00002874400089     0.00000000000000     0.00000000000000     0.03470557178795
   17.33073131363692    -0.00002872210638     0.00000000000000     0.00000000000000     0.03470558046146
   17.33353927237211    -0.00002870019551     0.00000000000000     0.00000000000000     0.03470558912058
   17.33634723110731    -0.00002867826834     0.00000000000000     0.00000000000000     0.03470559776536
   17.33915518984251    -0.00002865632496     0.00000000000000     0.00000000000000     0.03470560639583
   17.34196314857771    -0.00002863436542     0.00000000000000     0.00000000000000     0.03470561501202
   17.34477110731290    -0.00002861238980     0.00000000000000     0.00000000000000     0.03470562361399
   17.34757906604810    -0.00002859039816     0.00000000000000     0.00000000000000     0.03470563220175
   17.35038702478330    -0.00002856839056     0.00000000000000     0.00000000000000     0.03470564077536
   17.35319498351850    -0.00002854636709     0.00000000000000     0.00000000000000     0.03470564933484
   17.35600294225369    -0.00002852432779     0.00000000000000     0.00000000000000     0.03470565788024
   17.35881090098889    -0.00002850227275     0.00000000000000     0.00000000000000     0.03470566641160
   17.36161885972409    -0.00002848020203     0.00000000000000     0.00000000000000     0.03470567492895
   17.36442681845928    -0.00002845811570     0.00000000000000     0.00000000000000     0.03470568343232
   17.36723477719448    -0.00002843601382     0.00000000000000     0.00000000000000     0.03470569192177
   17.37004273592968    -0.00002841389646     0.00000000000000     0.00000000000000     0.03470570039732
   17.37285069466488    -0.00002839176369     0.00000000000000     0.00000000000000     0.03470570885901
   17.37565865340007    -0.00002836961558     0.00000000000000     0.00000000000000     0.03470571730688
   17.37846661213527    -0.00002834745220     0.00000000000000     0.00000000000000     0.03470572574097
   17.38127457087047    -0.00002832527361     0.00000000000000     0.00000000000000     0.03470573416132
   17.38408252960566    -0.00002830307988     0.00000000000000     0.00000000000000     0.03470574256796
   17.38689048834086    -0.00002828087108     0.00000000000000     0.00000000000000     0.03470575096093
   17.38969844707606    -0.00002825864727     0.00000000000000     0.00000000000000     0.03470575934027
   17.39250640581126    -0.00002823640853     0.00000000000000     0.00000000000000     0.03470576770602
   17.39531436454645    -0.00002821415492     0.00000000000000     0.00000000000000     0.03470577605821
   17.39812232328165    -0.00002819188651     0.00000000000000     0.00000000000000     0.03470578439688
   17.40093028201685    -0.00002816960336     0.00000000000000     0.00000000000000     0.03470579272207
   17.40373824075204    -0.00002814730555     0.00000000000000     0.00000000000000     0.03470580103382
   17.40654619948724    -0.00002812499314     0.00000000000000     0.00000000000000     0.03470580933216
   17.40935415822244    -0.00002810266620     0.00000000000000     0.00000000000000     0.03470581761714
   17.41216211695764    -0.00002808032480     0.00000000000000     0.00000000000000     0.03470582588878
   17.41497007569283    -0.00002805796901     0.00000000000000     0.00000000000000     0.03470583414714
   17.41777803442803    -0.00002803559888     0.00000000000000     0.00000000000000     0.03470584239224
   17.42058599316323    -0.00002801321450     0.00000000000000     0.00000000000000     0.03470585062412
   17.42339395189843    -0.00002799081592     0.00000000000000     0.00000000000000     0.03470585884282
   17.42620191063362    -0.00002796840322     0.00000000000000     0.00000000000000     0.03470586704838
   17.42900986936882    -0.00002794597646     0.00000000000000     0.00000000000000     0.03470587524084
   17.43181782810402    -0.00002792353572     0.00000000000000     0.00000000000000     0.03470588342024
   17.43462578683921    -0.00002790108105     0.00000000000000     0.00000000000000     0.03470589158660
   17.43743374557441    -0.00002787861253     0.00000000000000     0.00000000000000     0.03470589973997
   17.44024170430961    -0.00002785613022     0.00000000000000     0.00000000000000     0.03470590788039
   17.44304966304480    -0.00002783363419     0.00000000000000     0.00000000000000     0.03470591600790
   17.44585762178000    -0.00002781112451     0.00000000000000     0.00000000000000     0.03470592412253
   17.44866558051520    -0.00002778860125     0.00000000000000     0.00000000000000     0.03470593222431
   17.45147353925040    -0.00002776606448     0.00000000000000     0.00000000000000     0.03470594031330
   17.45428149798559    -0.00002774351425     0.00000000000000     0.00000000000000     0.03470594838952
   17.45708945672079    -0.00002772095065     0.00000000000000     0.00000000000000     0.03470595645301
   17.45989741545599    -0.00002769837373     0.00000000000000     0.00000000000000     0.03470596450382
   17.46270537419118    -0.00002767578357     0.00000000000000     0.00000000000000     0.03470597254197
   17.46551333292638    -0.00002765318023     0.00000000000000     0.00000000000000     0.03470598056751
   17.46832129166158    -0.00002763056378     0.00000000000000     0.00000000000000     0.03470598858048
   17.47112925039678    -0.00002760793429     0.00000000000000     0.00000000000000     0.03470599658090
   17.47393720913198    -0.00002758529182     0.00000000000000     0.00000000000000     0.03470600456882
   17.47674516786717    -0.00002756263645     0.00000000000000     0.00000000000000     0.03470601254428
   17.47955312660237    -0.00002753996824     0.00000000000000     0.00000000000000     0.03470602050732
   17.48236108533757    -0.00002751728725     0.00000000000000     0.00000000000000     0.03470602845797
   17.48516904407276    -0.00002749459357     0.00000000000000     0.00000000000000     0.03470603639627
   17.48797700280796    -0.00002747188724     0.00000000000000     0.00000000000000     0.03470604432225
   17.49078496154316    -0.00002744916835     0.00000000000000     0.00000000000000     0.03470605223596
   17.49359292027835    -0.00002742643696     0.00000000000000     0.00000000000000     0.03470606013744
   17.49640087901355    -0.00002740369313     0.00000000000000     0.00000000000000     0.03470606802671
   17.49920883774875    -0.00002738093694     0.00000000000000     0.00000000000000     0.03470607590382
   17.50201679648395    -0.00002735816845     0.00000000000000     0.00000000000000     0.03470608376881
   17.50482475521914    -0.00002733538774     0.00000000000000     0.00000000000000     0.03470609162171
   17.50763271395434    -0.00002731259485     0.00000000000000     0.00000000000000     0.03470609946257
   17.51044067268954    -0.00002728978988     0.00000000000000     0.00000000000000     0.03470610729141
   17.51324863142473    -0.00002726697287     0.00000000000000     0.00000000000000     0.03470611510828
   17.51605659015993    -0.00002724414391     0.00000000000000     0.00000000000000     0.03470612291321
   17.51886454889513    -0.00002722130306     0.00000000000000     0.00000000000000     0.03470613070625
   17.52167250763032    -0.00002719845038     0.00000000000000     0.00000000000000     0.03470613848743
   17.52448046636552    -0.00002717558594     0.00000000000000     0.00000000000000     0.03470614625678
   17.52728842510072    -0.00002715270982     0.00000000000000     0.00000000000000     0.03470615401435
   17.53009638383592    -0.00002712982207     0.00000000000000     0.00000000000000     0.03470616176017
   17.53290434257111    -0.00002710692277     0.00000000000000     0.00000000000000     0.03470616949428
   17.53571230130631    -0.00002708401199     0.00000000000000     0.00000000000000     0.03470617721672
   17.53852026004151    -0.00002706108978     0.00000000000000     0.00000000000000     0.03470618492753
   17.54132821877671    -0.00002703815623     0.00000000000000     0.00000000000000     0.03470619262674
   17.54413617751190    -0.00002701521139     0.00000000000000     0.00000000000000     0.03470620031439
   17.54694413624710    -0.00002699225533     0.00000000000000     0.00000000000000     0.03470620799052
   17.54975209498230    -0.00002696928813     0.00000000000000     0.00000000000000     0.03470621565517
   17.55256005371750    -0.00002694630985     0.00000000000000     0.00000000000000     0.03470622330837
   17.55536801245269    -0.00002692332056     0.00000000000000     0.00000000000000     0.03470623095016
   17.55817597118789    -0.00002690032032     0.00000000000000     0.00000000000000     0.03470623858058
   17.56098392992309    -0.00002687730921     0.00000000000000     0.00000000000000     0.03470624619967
   17.56379188865828    -0.00002685428728     0.00000000000000     0.00000000000000     0.03470625380747
   17.56659984739348    -0.00002683125461     0.00000000000000     0.00000000000000     0.03470626140401
   17.56940780612868    -0.00002680821127     0.00000000000000     0.00000000000000     0.03470626898932
   17.57221576486387    -0.00002678515733     0.00000000000000     0.00000000000000     0.03470627656346
   17.57502372359907    -0.00002676209284     0.00000000000000     0.00000000000000     0.03470628412645
   17.57783168233427    -0.00002673901788     0.00000000000000     0.00000000000000     0.03470629167834
   17.58063964106947    -0.00002671593252     0.00000000000000     0.00000000000000     0.03470629921915
   17.58344759980466    -0.00002669283682     0.00000000000000     0.00000000000000     0.03470630674894
   17.58625555853986    -0.00002666973086     0.00000000000000     0.00000000000000     0.03470631426773
   17.58906351727506    -0.00002664661469     0.00000000000000     0.00000000000000     0.03470632177557
   17.59187147601025    -0.00002662348839     0.00000000000000     0.00000000000000     0.03470632927249
   17.59467943474545    -0.00002660035203     0.00000000000000     0.00000000000000     0.03470633675852
   17.59748739348065    -0.00002657720567     0.00000000000000     0.00000000000000     0.03470634423372
   17.60029535221584    -0.00002655404938     0.00000000000000     0.00000000000000     0.03470635169811
   17.60310331095104    -0.00002653088322     0.00000000000000     0.00000000000000     0.03470635915173
   17.60591126968624    -0.00002650770727     0.00000000000000     0.00000000000000     0.03470636659462
   17.60871922842144    -0.00002648452160     0.00000000000000     0.00000000000000     0.03470637402682
   17.61152718715664    -0.00002646132626     0.00000000000000     0.00000000000000     0.03470638144837
   17.61433514589183    -0.00002643812134     0.00000000000000     0.00000000000000     0.03470638885930
   17.61714310462703    -0.00002641490688     0.00000000000000     0.00000000000000     0.03470639625965
   17.61995106336223    -0.00002639168298     0.00000000000000     0.00000000000000     0.03470640364946
   17.62275902209742    -0.00002636844968     0.00000000000000     0.00000000000000     0.03470641102877
   17.62556698083262    -0.00002634520706     0.00000000000000     0.00000000000000     0.03470641839761
   17.62837493956782    -0.00002632195519     0.00000000000000     0.00000000000000     0.03470642575602
   17.63118289830302    -0.00002629869414     0.00000000000000     0.00000000000000     0.03470643310404
   17.63399085703821    -0.00002627542396     0.00000000000000     0.00000000000000     0.03470644044171
   17.63679881577341    -0.00002625214474     0.00000000000000     0.00000000000000     0.03470644776906
   17.63960677450861    -0.00002622885653     0.00000000000000     0.00000000000000     0.03470645508613
   17.64241473324380    -0.00002620555941     0.00000000000000     0.00000000000000     0.03470646239297
   17.64522269197900    -0.00002618225344     0.00000000000000     0.00000000000000     0.03470646968960
   17.64803065071420    -0.00002615893869     0.00000000000000     0.00000000000000     0.03470647697607
   17.65083860944939    -0.00002613561522     0.00000000000000     0.00000000000000     0.03470648425241
   17.65364656818459    -0.00002611228312     0.00000000000000     0.00000000000000     0.03470649151867
   17.65645452691979    -0.00002608894243     0.00000000000000     0.00000000000000     0.03470649877487
   17.65926248565499    -0.00002606559324     0.00000000000000     0.00000000000000     0.03470650602105
   17.66207044439019    -0.00002604223560     0.00000000000000     0.00000000000000     0.03470651325727
   17.66487840312538    -0.00002601886959     0.00000000000000     0.00000000000000     0.03470652048354
   17.66768636186058    -0.00002599549528     0.00000000000000     0.00000000000000     0.03470652769991
   17.67049432059578    -0.00002597211272     0.00000000000000     0.00000000000000     0.03470653490642
   17.67330227933097    -0.00002594872200     0.00000000000000     0.00000000000000     0.03470654210310
   17.67611023806617    -0.00002592532317     0.00000000000000     0.00000000000000     0.03470654929000
   17.67891819680137    -0.00002590191631     0.00000000000000     0.00000000000000     0.03470655646715
   17.68172615553656    -0.00002587850147     0.00000000000000     0.00000000000000     0.03470656363458
   17.68453411427176    -0.00002585507874     0.00000000000000     0.00000000000000     0.03470657079234
   17.68734207300696    -0.00002583164818     0.00000000000000     0.00000000000000     0.03470657794046
   17.69015003174216    -0.00002580820985     0.00000000000000     0.00000000000000     0.03470658507899
   17.69295799047735    -0.00002578476382     0.00000000000000     0.00000000000000     0.03470659220795
   17.69576594921255    -0.00002576131016     0.00000000000000     0.00000000000000     0.03470659932739
   17.69857390794775    -0.00002573784894     0.00000000000000     0.00000000000000     0.03470660643734
   17.70138186668294    -0.00002571438023     0.00000000000000     0.00000000000000     0.03470661353784
   17.70418982541814    -0.00002569090409     0.00000000000000     0.00000000000000     0.03470662062893
   17.70699778415334    -0.00002566742059     0.00000000000000     0.00000000000000     0.03470662771065
   17.70980574288854    -0.00002564392979     0.00000000000000     0.00000000000000     0.03470663478304
   17.71261370162373    -0.00002562043178     0.00000000000000     0.00000000000000     0.03470664184612
   17.71542166035893    -0.00002559692661     0.00000000000000     0.00000000000000     0.03470664889995
   17.71822961909413    -0.00002557341435     0.00000000000000     0.00000000000000     0.03470665594455
   17.72103757782932    -0.00002554989506     0.00000000000000     0.00000000000000     0.03470666297997
   17.72384553656452    -0.00002552636883     0.00000000000000     0.00000000000000     0.03470667000624
   17.72665349529972    -0.00002550283571     0.00000000000000     0.00000000000000     0.03470667702340
   17.72946145403492    -0.00002547929577     0.00000000000000     0.00000000000000     0.03470668403149
   17.73226941277011    -0.00002545574908     0.00000000000000     0.00000000000000     0.03470669103055
   17.73507737150531    -0.00002543219571     0.00000000000000     0.00000000000000     0.03470669802061
   17.73788533024051    -0.00002540863573     0.00000000000000     0.00000000000000     0.03470670500171
   17.74069328897571    -0.00002538506919     0.00000000000000     0.00000000000000     0.03470671197389
   17.74350124771090    -0.00002536149618     0.00000000000000     0.00000000000000     0.03470671893719
   17.74630920644610    -0.00002533791676     0.00000000000000     0.00000000000000     0.03470672589164
   17.74911716518130    -0.00002531433099     0.00000000000000     0.00000000000000     0.03470673283729
   17.75192512391649    -0.00002529073894     0.00000000000000     0.00000000000000     0.03470673977416
   17.75473308265169    -0.00002526714068     0.00000000000000     0.00000000000000     0.03470674670230
   17.75754104138689    -0.00002524353629     0.00000000000000     0.00000000000000     0.03470675362175
   17.76034900012208    -0.00002521992582     0.00000000000000     0.00000000000000     0.03470676053253
   17.76315695885728    -0.00002519630934     0.00000000000000     0.00000000000000     0.03470676743470
   17.76596491759248    -0.00002517268693     0.00000000000000     0.00000000000000     0.03470677432829
   17.76877287632768    -0.00002514905864     0.00000000000000     0.00000000000000     0.03470678121333
   17.77158083506287    -0.00002512542455     0.00000000000000     0.00000000000000     0.03470678808987
   17.77438879379807    -0.00002510178473     0.00000000000000     0.00000000000000     0.03470679495794
   17.77719675253327    -0.00002507813924     0.00000000000000     0.00000000000000     0.03470680181758
   17.78000471126846    -0.00002505448814     0.00000000000000     0.00000000000000     0.03470680866882
   17.78281267000366    -0.00002503083152     0.00000000000000     0.00000000000000     0.03470681551171
   17.78562062873886    -0.00002500716943     0.00000000000000     0.00000000000000     0.03470682234628
   17.78842858747405    -0.00002498350194     0.00000000000000     0.00000000000000     0.03470682917257
   17.79123654620926    -0.00002495982912     0.00000000000000     0.00000000000000     0.03470683599061
   17.79404450494445    -0.00002493615105     0.00000000000000     0.00000000000000     0.03470684280046
   17.79685246367965    -0.00002491246777     0.00000000000000     0.00000000000000     0.03470684960213
   17.79966042241485    -0.00002488877937     0.00000000000000     0.00000000000000     0.03470685639567
   17.80246838115004    -0.00002486508592     0.00000000000000     0.00000000000000     0.03470686318113
   17.80527633988524    -0.00002484138747     0.00000000000000     0.00000000000000     0.03470686995853
   17.80808429862044    -0.00002481768409     0.00000000000000     0.00000000000000     0.03470687672791
   17.81089225735563    -0.00002479397586     0.00000000000000     0.00000000000000     0.03470688348931
   17.81370021609083    -0.00002477026285     0.00000000000000     0.00000000000000     0.03470689024277
   17.81650817482603    -0.00002474654511     0.00000000000000     0.00000000000000     0.03470689698833
   17.81931613356123    -0.00002472282272     0.00000000000000     0.00000000000000     0.03470690372602
   17.82212409229642    -0.00002469909574     0.00000000000000     0.00000000000000     0.03470691045589
   17.82493205103162    -0.00002467536424     0.00000000000000     0.00000000000000     0.03470691717796
   17.82774000976682    -0.00002465162830     0.00000000000000     0.00000000000000     0.03470692389228
   17.83054796850201    -0.00002462788797     0.00000000000000     0.00000000000000     0.03470693059889
   17.83335592723721    -0.00002460414333     0.00000000000000     0.00000000000000     0.03470693729782
   17.83616388597241    -0.00002458039444     0.00000000000000     0.00000000000000     0.03470694398910
   17.83897184470760    -0.00002455664137     0.00000000000000     0.00000000000000     0.03470695067279
   17.84177980344280    -0.00002453288419     0.00000000000000     0.00000000000000     0.03470695734891
   17.84458776217800    -0.00002450912297     0.00000000000000     0.00000000000000     0.03470696401751
   17.84739572091320    -0.00002448535777     0.00000000000000     0.00000000000000     0.03470697067861
   17.85020367964839    -0.00002446158866     0.00000000000000     0.00000000000000     0.03470697733227
   17.85301163838359    -0.00002443781571     0.00000000000000     0.00000000000000     0.03470698397851
   17.85581959711879    -0.00002441403898     0.00000000000000     0.00000000000000     0.03470699061738
   17.85862755585399    -0.00002439025855     0.00000000000000     0.00000000000000     0.03470699724890
   17.86143551458918    -0.00002436647448     0.00000000000000     0.00000000000000     0.03470700387313
   17.86424347332438    -0.00002434268684     0.00000000000000     0.00000000000000     0.03470701049009
   17.86705143205958    -0.00002431889570     0.00000000000000     0.00000000000000     0.03470701709983
   17.86985939079478    -0.00002429510112     0.00000000000000     0.00000000000000     0.03470702370238
   17.87266734952997    -0.00002427130318     0.00000000000000     0.00000000000000     0.03470703029778
   17.87547530826517    -0.00002424750193     0.00000000000000     0.00000000000000     0.03470703688607
   17.87828326700037    -0.00002422369746     0.00000000000000     0.00000000000000     0.03470704346728
   17.88109122573556    -0.00002419988981     0.00000000000000     0.00000000000000     0.03470705004146
   17.88389918447076    -0.00002417607907     0.00000000000000     0.00000000000000     0.03470705660864
   17.88670714320596    -0.00002415226531     0.00000000000000     0.00000000000000     0.03470706316885
   17.88951510194115    -0.00002412844857     0.00000000000000     0.00000000000000     0.03470706972215
   17.89232306067635    -0.00002410462895     0.00000000000000     0.00000000000000     0.03470707626855
   17.89513101941155    -0.00002408080650     0.00000000000000     0.00000000000000     0.03470708280811
   17.89793897814675    -0.00002405698129     0.00000000000000     0.00000000000000     0.03470708934086
   17.90074693688194    -0.00002403315339     0.00000000000000     0.00000000000000     0.03470709586683
   17.90355489561714    -0.00002400932287     0.00000000000000     0.00000000000000     0.03470710238607
   17.90636285435234    -0.00002398548979     0.00000000000000     0.00000000000000     0.03470710889861
   17.90917081308753    -0.00002396165422     0.00000000000000     0.00000000000000     0.03470711540449
   17.91197877182273    -0.00002393781623     0.00000000000000     0.00000000000000     0.03470712190375
   17.91478673055793    -0.00002391397589     0.00000000000000     0.00000000000000     0.03470712839643
   17.91759468929313    -0.00002389013326     0.00000000000000     0.00000000000000     0.03470713488255
   17.92040264802832    -0.00002386628842     0.00000000000000     0.00000000000000     0.03470714136217
   17.92321060676352    -0.00002384244142     0.00000000000000     0.00000000000000     0.03470714783532
   17.92601856549872    -0.00002381859235     0.00000000000000     0.00000000000000     0.03470715430203
   17.92882652423392    -0.00002379474126     0.00000000000000     0.00000000000000     0.03470716076234
   17.93163448296911    -0.00002377088822     0.00000000000000     0.00000000000000     0.03470716721630
   17.93444244170431    -0.00002374703330     0.00000000000000     0.00000000000000     0.03470717366394
   17.93725040043951    -0.00002372317657     0.00000000000000     0.00000000000000     0.03470718010529
   17.94005835917470    -0.00002369931810     0.00000000000000     0.00000000000000     0.03470718654040
   17.94286631790990    -0.00002367545795     0.00000000000000     0.00000000000000     0.03470719296930
   17.94567427664510    -0.00002365159619     0.00000000000000     0.00000000000000     0.03470719939203
   17.94848223538029    -0.00002362773289     0.00000000000000     0.00000000000000     0.03470720580863
   17.95129019411549    -0.00002360386812     0.00000000000000     0.00000000000000     0.03470721221913
   17.95409815285069    -0.00002358000194     0.00000000000000     0.00000000000000     0.03470721862357
   17.95690611158589    -0.00002355613443     0.00000000000000     0.00000000000000     0.03470722502200
   17.95971407032108    -0.00002353226564     0.00000000000000     0.00000000000000     0.03470723141444
   17.96252202905628    -0.00002350839565     0.00000000000000     0.00000000000000     0.03470723780094
   17.96532998779148    -0.00002348452453     0.00000000000000     0.00000000000000     0.03470724418154
   17.96813794652667    -0.00002346065234     0.00000000000000     0.00000000000000     0.03470725055626
   17.97094590526187    -0.00002343677915     0.00000000000000     0.00000000000000     0.03470725692516
   17.97375386399707    -0.00002341290502     0.00000000000000     0.00000000000000     0.03470726328826
   17.97656182273227    -0.00002338903004     0.00000000000000     0.00000000000000     0.03470726964560
   17.97936978146747    -0.00002336515425     0.00000000000000     0.00000000000000     0.03470727599723
   17.98217774020266    -0.00002334127774     0.00000000000000     0.00000000000000     0.03470728234317
   17.98498569893786    -0.00002331740056     0.00000000000000     0.00000000000000     0.03470728868348
   17.98779365767306    -0.00002329352279     0.00000000000000     0.00000000000000     0.03470729501818
   17.99060161640825    -0.00002326964450     0.00000000000000     0.00000000000000     0.03470730134731
   17.99340957514345    -0.00002324576574     0.00000000000000     0.00000000000000     0.03470730767091
   17.99621753387865    -0.00002322188660     0.00000000000000     0.00000000000000     0.03470731398902
   17.99902549261384    -0.00002319800713     0.00000000000000     0.00000000000000     0.03470732030168
   18.00183345134904    -0.00002317412741     0.00000000000000     0.00000000000000     0.03470732660892
   18.00464141008424    -0.00002315024750     0.00000000000000     0.00000000000000     0.03470733291078
   18.00744936881944    -0.00002312636746     0.00000000000000     0.00000000000000     0.03470733920730
   18.01025732755463    -0.00002310248738     0.00000000000000     0.00000000000000     0.03470734549851
   18.01306528628983    -0.00002307860731     0.00000000000000     0.00000000000000     0.03470735178447
   18.01587324502503    -0.00002305472732     0.00000000000000     0.00000000000000     0.03470735806519
   18.01868120376022    -0.00002303084749     0.00000000000000     0.00000000000000     0.03470736434072
   18.02148916249542    -0.00002300696787     0.00000000000000     0.00000000000000     0.03470737061110
   18.02429712123062    -0.00002298308854     0.00000000000000     0.00000000000000     0.03470737687636
   18.02710507996581    -0.00002295920956     0.00000000000000     0.00000000000000     0.03470738313655
   18.02991303870101    -0.00002293533100     0.00000000000000     0.00000000000000     0.03470738939170
   18.03272099743621    -0.00002291145293     0.00000000000000     0.00000000000000     0.03470739564184
   18.03552895617141    -0.00002288757541     0.00000000000000     0.00000000000000     0.03470740188702
   18.03833691490660    -0.00002286369852     0.00000000000000     0.00000000000000     0.03470740812728
   18.04114487364180    -0.00002283982233     0.00000000000000     0.00000000000000     0.03470741436264
   18.04395283237700    -0.00002281594689     0.00000000000000     0.00000000000000     0.03470742059316
   18.04676079111220    -0.00002279207227     0.00000000000000     0.00000000000000     0.03470742681886
   18.04956874984739    -0.00002276819856     0.00000000000000     0.00000000000000     0.03470743303978
   18.05237670858259    -0.00002274432580     0.00000000000000     0.00000000000000     0.03470743925597
   18.05518466731779    -0.00002272045407     0.00000000000000     0.00000000000000     0.03470744546745
   18.05799262605299    -0.00002269658345     0.00000000000000     0.00000000000000     0.03470745167427
   18.06080058478818    -0.00002267271398     0.00000000000000     0.00000000000000     0.03470745787647
   18.06360854352338    -0.00002264884575     0.00000000000000     0.00000000000000     0.03470746407408
   18.06641650225858    -0.00002262497882     0.00000000000000     0.00000000000000     0.03470747026714
   18.06922446099377    -0.00002260111326     0.00000000000000     0.00000000000000     0.03470747645569
   18.07203241972897    -0.00002257724913     0.00000000000000     0.00000000000000     0.03470748263976
   18.07484037846417    -0.00002255338651     0.00000000000000     0.00000000000000     0.03470748881940
   18.07764833719936    -0.00002252952546     0.00000000000000     0.00000000000000     0.03470749499464
   18.08045629593456    -0.00002250566605     0.00000000000000     0.00000000000000     0.03470750116551
   18.08326425466976    -0.00002248180834     0.00000000000000     0.00000000000000     0.03470750733207
   18.08607221340496    -0.00002245795241     0.00000000000000     0.00000000000000     0.03470751349433
   18.08888017214015    -0.00002243409831     0.00000000000000     0.00000000000000     0.03470751965235
   18.09168813087535    -0.00002241024613     0.00000000000000     0.00000000000000     0.03470752580616
   18.09449608961055    -0.00002238639593     0.00000000000000     0.00000000000000     0.03470753195579
   18.09730404834574    -0.00002236254777     0.00000000000000     0.00000000000000     0.03470753810129
   18.10011200708094    -0.00002233870172     0.00000000000000     0.00000000000000     0.03470754424269
   18.10291996581614    -0.00002231485785     0.00000000000000     0.00000000000000     0.03470755038004
